timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2023-08-29 16:00:00,1715.00000000,1745.84000000,1708.91000000,1735.28000000,139154.67820000,1693339199999,240864479.16815100,132371,72081.61100000,124735665.49820000,0
2023-08-29 20:00:00,1735.28000000,1742.29000000,1721.82000000,1729.42000000,44313.70200000,1693353599999,76773002.14485000,57543,22744.60350000,39407743.71811600,0
2023-08-30 00:00:00,1729.41000000,1730.93000000,1712.76000000,1718.62000000,37762.03890000,1693367999999,64946648.00993800,52977,16168.23550000,27802775.92320500,0
2023-08-30 04:00:00,1718.62000000,1722.20000000,1716.13000000,1717.61000000,18620.14680000,1693382399999,32006629.79805600,34528,8987.73380000,15449921.69322100,0
2023-08-30 08:00:00,1717.60000000,1720.55000000,1711.19000000,1716.20000000,26921.10620000,1693396799999,46222559.92990900,45186,12907.03900000,22160311.77850700,0
2023-08-30 12:00:00,1716.20000000,1722.23000000,1694.34000000,1703.61000000,76823.14090000,1693411199999,131404128.47307100,100489,38043.40600000,65070695.65444600,0
2023-08-30 16:00:00,1703.61000000,1705.21000000,1695.93000000,1701.55000000,27361.15720000,1693425599999,46541014.52051800,45570,13548.99020000,23047330.05885200,0
2023-08-30 20:00:00,1701.56000000,1708.34000000,1701.27000000,1705.23000000,15353.85020000,1693439999999,26170154.55402800,29641,7806.86830000,13306689.57492600,0
2023-08-31 00:00:00,1705.23000000,1705.23000000,1697.29000000,1699.16000000,13214.52730000,1693454399999,22473899.03990000,28767,5878.13900000,9996852.22332800,0
2023-08-31 04:00:00,1699.17000000,1707.32000000,1699.16000000,1706.41000000,13898.31390000,1693468799999,23680572.77985000,34876,7571.13070000,12899028.14739000,0
2023-08-31 08:00:00,1706.42000000,1729.00000000,1703.75000000,1713.70000000,43750.67820000,1693483199999,74974860.58252000,56389,20991.06580000,35969522.62716400,0
2023-08-31 12:00:00,1713.69000000,1714.08000000,1677.51000000,1689.00000000,71295.68800000,1693497599999,121034118.44806200,82758,34172.58010000,58000932.73582400,0
2023-08-31 16:00:00,1689.00000000,1689.01000000,1643.12000000,1657.12000000,127135.58570000,1693511999999,211345546.11825900,123927,61350.44480000,101954478.41884000,0
2023-08-31 20:00:00,1657.12000000,1657.36000000,1630.00000000,1645.76000000,61223.47370000,1693526399999,100710315.12572000,70057,28813.58170000,47400424.86849200,0
2023-09-01 00:00:00,1645.77000000,1654.53000000,1645.23000000,1652.20000000,22943.82730000,1693540799999,37883614.34929900,34203,13255.26550000,21885470.66703200,0
2023-09-01 04:00:00,1652.21000000,1653.21000000,1643.45000000,1646.26000000,21843.28890000,1693555199999,36011431.97006500,34900,11516.62730000,18992389.24457100,0
2023-09-01 08:00:00,1646.27000000,1648.51000000,1641.15000000,1646.89000000,21795.47280000,1693569599999,35854322.18318300,41071,10794.33440000,17756242.63983100,0
2023-09-01 12:00:00,1646.88000000,1652.30000000,1622.01000000,1634.86000000,94495.70660000,1693583999999,154710906.11583800,106779,47423.88630000,77623527.65830800,0
2023-09-01 16:00:00,1634.87000000,1637.48000000,1602.33000000,1619.23000000,107711.77920000,1693598399999,174254101.98371700,107770,53149.26850000,85957328.27597100,0
2023-09-01 20:00:00,1619.23000000,1638.09000000,1616.24000000,1629.12000000,33616.09380000,1693612799999,54742768.33674700,44017,16752.48350000,27275768.42035600,0
2023-09-02 00:00:00,1629.13000000,1634.42000000,1628.03000000,1632.46000000,19482.33760000,1693627199999,31770484.57512900,30506,10217.90110000,16662883.97458000,0
2023-09-02 04:00:00,1632.45000000,1636.56000000,1630.22000000,1631.70000000,13984.47090000,1693641599999,22831450.16871300,28936,6918.22610000,11294389.48762300,0
2023-09-02 08:00:00,1631.70000000,1636.95000000,1630.18000000,1634.66000000,16540.40720000,1693655999999,27016094.90433600,39258,7899.42740000,12902968.45170600,0
2023-09-02 12:00:00,1634.67000000,1645.00000000,1633.33000000,1638.79000000,25235.93460000,1693670399999,41338358.83837400,50083,13148.44420000,21537939.57873100,0
2023-09-02 16:00:00,1638.80000000,1640.81000000,1628.21000000,1633.61000000,17613.44880000,1693684799999,28781300.51255100,36199,7709.85130000,12598561.36587400,0
2023-09-02 20:00:00,1633.61000000,1639.67000000,1632.94000000,1637.03000000,9289.34850000,1693699199999,15199551.93486900,23227,4952.00570000,8101960.91066900,0
2023-09-03 00:00:00,1637.02000000,1637.38000000,1631.72000000,1636.18000000,10997.83340000,1693713599999,17975324.47592400,27051,5132.85530000,8389430.74759200,0
2023-09-03 04:00:00,1636.19000000,1639.20000000,1634.01000000,1635.59000000,10226.03730000,1693727999999,16731608.03080600,28573,5142.40120000,8414964.09401300,0
2023-09-03 08:00:00,1635.58000000,1636.09000000,1631.06000000,1634.39000000,12581.34570000,1693742399999,20550876.18583000,31665,5574.63930000,9106035.94326800,0
2023-09-03 12:00:00,1634.38000000,1641.08000000,1628.17000000,1633.15000000,29161.96860000,1693756799999,47667978.65638600,47010,15399.47880000,25172591.59765500,0
2023-09-03 16:00:00,1633.14000000,1643.36000000,1625.14000000,1639.01000000,31378.23150000,1693771199999,51282360.24942200,46179,16550.32100000,27053165.57269300,0
2023-09-03 20:00:00,1639.00000000,1647.50000000,1633.38000000,1635.84000000,22421.86970000,1693785599999,36771499.75494300,35861,11197.91160000,18365688.18904700,0
2023-09-04 00:00:00,1635.84000000,1644.82000000,1632.30000000,1637.68000000,15844.71370000,1693799999999,25941096.73067700,35393,8054.55890000,13188390.83721700,0
2023-09-04 04:00:00,1637.69000000,1640.41000000,1634.41000000,1638.97000000,19761.39980000,1693814399999,32367162.34894900,34676,9515.51550000,15584600.51933300,0
2023-09-04 08:00:00,1638.97000000,1640.69000000,1631.14000000,1632.15000000,28151.75570000,1693828799999,46067987.38993300,42007,11743.24880000,19217047.49170500,0
2023-09-04 12:00:00,1632.15000000,1635.00000000,1618.60000000,1626.21000000,41662.63310000,1693843199999,67848876.21398700,65169,19935.21730000,32464325.60559300,0
2023-09-04 16:00:00,1626.21000000,1635.91000000,1625.51000000,1631.34000000,22527.63850000,1693857599999,36717594.32492800,44607,11765.77130000,19175932.38775100,0
2023-09-04 20:00:00,1631.35000000,1632.80000000,1616.32000000,1630.51000000,40062.76480000,1693871999999,65106398.40944800,53529,18376.12880000,29870879.40630000,0
2023-09-05 00:00:00,1630.52000000,1631.32000000,1609.69000000,1618.18000000,34842.62570000,1693886399999,56441144.77683500,49011,15143.25540000,24524930.55202300,0
2023-09-05 04:00:00,1618.19000000,1627.94000000,1618.17000000,1625.01000000,38709.24100000,1693900799999,62785073.74630700,39783,13319.45720000,21612779.04247000,0
2023-09-05 08:00:00,1625.02000000,1638.74000000,1620.84000000,1635.55000000,31818.83720000,1693915199999,51882083.09196100,51483,17754.31340000,28959736.60404200,0
2023-09-05 12:00:00,1635.56000000,1648.02000000,1625.96000000,1636.62000000,55115.38620000,1693929599999,90173546.47579700,77049,26322.14320000,43066246.13437800,0
2023-09-05 16:00:00,1636.62000000,1643.45000000,1632.22000000,1632.37000000,27113.17030000,1693943999999,44384587.14746500,49866,12044.44620000,19716883.31279100,0
2023-09-05 20:00:00,1632.36000000,1634.46000000,1626.91000000,1634.45000000,16766.23030000,1693958399999,27344198.72559000,31853,7736.81140000,12618070.44626000,0
2023-09-06 00:00:00,1634.46000000,1640.31000000,1631.68000000,1633.49000000,19545.09300000,1693972799999,31972246.97752700,32066,9572.97640000,15663448.11842000,0
2023-09-06 04:00:00,1633.49000000,1633.80000000,1627.92000000,1629.41000000,23633.79260000,1693987199999,38539526.11114500,33384,8777.44780000,14313116.44042300,0
2023-09-06 08:00:00,1629.41000000,1636.36000000,1628.63000000,1632.71000000,15885.49170000,1694001599999,25924570.67524700,34834,7684.17750000,12540785.08029300,0
2023-09-06 12:00:00,1632.71000000,1635.65000000,1619.56000000,1623.44000000,38106.60070000,1694015999999,61990082.91825800,66515,19415.10940000,31584827.13481300,0
2023-09-06 16:00:00,1623.44000000,1670.00000000,1609.20000000,1631.26000000,108660.64660000,1694030399999,177620757.70730000,134661,55032.85220000,89992552.00740100,0
2023-09-06 20:00:00,1631.27000000,1635.04000000,1627.61000000,1633.15000000,13709.39470000,1694044799999,22371937.08484200,29767,5868.90610000,9576763.57181100,0
2023-09-07 00:00:00,1633.15000000,1640.11000000,1631.80000000,1640.10000000,46227.36670000,1694059199999,75608943.55041900,46008,23997.86660000,39263353.56793200,0
2023-09-07 04:00:00,1640.10000000,1642.47000000,1635.33000000,1635.84000000,20454.68660000,1694073599999,33514715.47083300,36796,8861.70180000,14521644.82211200,0
2023-09-07 08:00:00,1635.83000000,1635.84000000,1626.10000000,1627.32000000,20154.42350000,1694087999999,32883746.41726500,39744,7661.25890000,12500496.58655900,0
2023-09-07 12:00:00,1627.32000000,1633.89000000,1623.40000000,1630.52000000,37113.50430000,1694102399999,60454858.46512200,62679,17978.41210000,29286166.92454600,0
2023-09-07 16:00:00,1630.52000000,1641.18000000,1629.74000000,1637.30000000,30848.44560000,1694116799999,50461819.22374000,52560,15498.39100000,25352681.76031900,0
2023-09-07 20:00:00,1637.29000000,1660.00000000,1635.72000000,1648.11000000,73759.85150000,1694131199999,121618871.06735300,81730,34681.58510000,57185586.12996600,0
2023-09-08 00:00:00,1648.11000000,1658.93000000,1643.88000000,1646.52000000,22896.68220000,1694145599999,37759280.56208500,42484,10397.07270000,17145651.87575200,0
2023-09-08 04:00:00,1646.52000000,1654.04000000,1643.16000000,1646.88000000,63168.33690000,1694159999999,104188037.67810100,64112,31415.83510000,51840884.89176000,0
2023-09-08 08:00:00,1646.88000000,1647.59000000,1616.21000000,1626.02000000,63057.32610000,1694174399999,102816108.17039300,92715,29887.12850000,48736948.45048700,0
2023-09-08 12:00:00,1626.02000000,1634.72000000,1624.44000000,1628.62000000,27230.97090000,1694188799999,44398288.16635600,47485,13986.45800000,22803524.57803000,0
2023-09-08 16:00:00,1628.61000000,1635.17000000,1624.65000000,1634.60000000,29490.85110000,1694203199999,48048590.11851600,40054,15444.74360000,25163038.47161700,0
2023-09-08 20:00:00,1634.61000000,1639.00000000,1633.16000000,1636.44000000,15725.87860000,1694217599999,25728518.09016700,26116,8783.95740000,14371581.71324700,0
2023-09-09 00:00:00,1636.43000000,1636.98000000,1633.52000000,1634.47000000,6529.62760000,1694231999999,10678948.33590800,21482,3074.30890000,5027788.07383200,0
2023-09-09 04:00:00,1634.48000000,1635.80000000,1631.97000000,1634.54000000,8669.06160000,1694246399999,14162750.55776100,26453,3630.37990000,5931463.03478000,0
2023-09-09 08:00:00,1634.54000000,1636.10000000,1633.46000000,1635.24000000,10678.51310000,1694260799999,17454407.81198000,28760,5437.02060000,8887247.66669200,0
2023-09-09 12:00:00,1635.25000000,1637.45000000,1629.74000000,1635.17000000,18911.01710000,1694275199999,30884438.39423000,37810,8096.80060000,13225764.12050200,0
2023-09-09 16:00:00,1635.18000000,1637.52000000,1632.32000000,1633.99000000,7300.16540000,1694289599999,11931513.00792000,22908,3412.16810000,5576873.87892800,0
2023-09-09 20:00:00,1634.00000000,1636.91000000,1633.66000000,1635.54000000,6431.23810000,1694303999999,10515565.30975700,18892,3124.02660000,5107786.63643000,0
2023-09-10 00:00:00,1635.53000000,1635.70000000,1626.80000000,1631.25000000,12199.24010000,1694318399999,19894493.98639300,26975,5252.20170000,8564876.33362200,0
2023-09-10 04:00:00,1631.25000000,1631.25000000,1618.23000000,1624.87000000,29931.68240000,1694332799999,48608046.66945700,50669,12744.61680000,20694341.25424800,0
2023-09-10 08:00:00,1624.87000000,1626.48000000,1619.25000000,1624.43000000,16710.00760000,1694347199999,27133879.70876000,35428,8509.43340000,13817563.79084200,0
2023-09-10 12:00:00,1624.44000000,1628.35000000,1611.19000000,1619.80000000,33727.07620000,1694361599999,54653579.30524600,50385,17001.76580000,27554718.60037500,0
2023-09-10 16:00:00,1619.80000000,1620.09000000,1600.00000000,1616.84000000,73942.35170000,1694375999999,118988371.68010000,80400,34890.30030000,56147372.67984900,0
2023-09-10 20:00:00,1616.84000000,1628.23000000,1614.52000000,1617.42000000,41447.48480000,1694390399999,67239533.09361600,48724,21641.14580000,35108568.29713900,0
2023-09-11 00:00:00,1617.42000000,1619.00000000,1603.22000000,1612.41000000,24860.03070000,1694404799999,40040289.32310900,41596,10852.17010000,17476906.89437400,0
2023-09-11 04:00:00,1612.40000000,1617.96000000,1608.00000000,1612.23000000,22558.51040000,1694419199999,36397270.75658800,35891,10508.36390000,16954502.47369500,0
2023-09-11 08:00:00,1612.22000000,1612.60000000,1575.53000000,1586.53000000,96932.49350000,1694433599999,154354220.90005400,108476,46446.03200000,73962193.27198000,0
2023-09-11 12:00:00,1586.54000000,1598.34000000,1550.00000000,1562.65000000,146069.45960000,1694447999999,229606388.31292900,147405,72385.20120000,113825537.22533200,0
2023-09-11 16:00:00,1562.64000000,1568.06000000,1536.83000000,1539.37000000,80626.96550000,1694462399999,125168013.27576900,84467,36996.59030000,57435173.19223100,0
2023-09-11 20:00:00,1539.36000000,1552.03000000,1531.01000000,1551.85000000,46377.35920000,1694476799999,71570958.77387100,52221,24877.91550000,38397098.60795300,0
2023-09-12 00:00:00,1551.84000000,1594.82000000,1549.67000000,1584.81000000,65173.27710000,1694491199999,102402291.41231800,77577,33945.85750000,53285224.56198100,0
2023-09-12 04:00:00,1584.80000000,1593.50000000,1574.44000000,1580.05000000,50160.58260000,1694505599999,79410250.58887300,61855,26278.55660000,41606352.85308100,0
2023-09-12 08:00:00,1580.04000000,1626.00000000,1576.38000000,1609.48000000,78386.10620000,1694519999999,125722409.71378200,94843,40751.38290000,65316695.37450400,0
2023-09-12 12:00:00,1609.48000000,1613.55000000,1594.95000000,1603.85000000,56109.28940000,1694534399999,89982773.77807000,85557,25144.05770000,40325643.58599900,0
2023-09-12 16:00:00,1603.84000000,1622.00000000,1584.57000000,1598.51000000,61764.53340000,1694548799999,98891608.17205300,89684,30024.62290000,48078954.01058000,0
2023-09-12 20:00:00,1598.51000000,1604.31000000,1590.02000000,1592.97000000,18146.17980000,1694563199999,28982686.07929600,34752,7717.24480000,12325528.60453900,0
2023-09-13 00:00:00,1592.97000000,1601.29000000,1586.81000000,1589.77000000,23319.96940000,1694577599999,37211059.97142900,39754,11178.44650000,17844478.67406900,0
2023-09-13 04:00:00,1589.77000000,1603.60000000,1581.88000000,1584.51000000,45800.65200000,1694591999999,72839831.95052300,63897,23077.22850000,36692656.55704800,0
2023-09-13 08:00:00,1584.51000000,1607.05000000,1583.25000000,1604.59000000,43206.04700000,1694606399999,69036101.54165900,57467,21593.21110000,34504981.40215100,0
2023-09-13 12:00:00,1604.58000000,1619.30000000,1592.20000000,1608.17000000,55292.32380000,1694620799999,88692832.01610700,86780,26418.76860000,42379981.19856000,0
2023-09-13 16:00:00,1608.17000000,1615.76000000,1595.43000000,1599.31000000,42279.04230000,1694635199999,67832944.55166000,72352,19405.33300000,31136532.74713100,0
2023-09-13 20:00:00,1599.31000000,1609.85000000,1599.31000000,1607.62000000,13511.25440000,1694649599999,21691421.64252300,29077,6207.38350000,9964234.15427200,0
2023-09-14 00:00:00,1607.61000000,1638.00000000,1607.05000000,1620.00000000,76409.76640000,1694663999999,124161106.39930900,96064,36029.12220000,58541123.13147500,0
2023-09-14 04:00:00,1620.00000000,1625.74000000,1612.39000000,1621.35000000,25417.20530000,1694678399999,41124680.92387500,47492,12215.46400000,19766974.80729800,0
2023-09-14 08:00:00,1621.35000000,1627.01000000,1617.32000000,1624.79000000,25648.99580000,1694692799999,41585209.26191800,52906,12906.08600000,20925579.84157800,0
2023-09-14 12:00:00,1624.78000000,1644.13000000,1617.07000000,1634.62000000,81514.59800000,1694707199999,132806256.38788700,118123,43251.23420000,70473052.40453400,0
2023-09-14 16:00:00,1634.62000000,1644.29000000,1626.71000000,1635.99000000,42727.45080000,1694721599999,69812626.10058400,61814,23171.19730000,37860248.31522800,0
2023-09-14 20:00:00,1635.98000000,1638.07000000,1624.27000000,1626.47000000,23583.13420000,1694735999999,38423643.67797700,38553,11061.80830000,18022285.99295000,0
2023-09-15 00:00:00,1626.48000000,1635.80000000,1622.36000000,1634.61000000,24423.24470000,1694750399999,39827372.17522500,45237,12619.69530000,20584194.29417300,0
2023-09-15 04:00:00,1634.60000000,1635.88000000,1627.00000000,1627.85000000,19929.20050000,1694764799999,32505180.53719900,40129,7855.95580000,12814580.31107600,0
2023-09-15 08:00:00,1627.85000000,1632.07000000,1617.75000000,1620.66000000,24351.34040000,1694779199999,39603702.42877300,47884,11021.66590000,17928320.80460100,0
2023-09-15 12:00:00,1620.67000000,1625.69000000,1611.42000000,1619.47000000,33794.77070000,1694793599999,54723905.45753500,59734,15414.87380000,24962789.79151800,0
2023-09-15 16:00:00,1619.47000000,1623.48000000,1617.47000000,1621.21000000,17115.97450000,1694807999999,27743463.15332600,37777,8992.72290000,14577011.09210200,0
2023-09-15 20:00:00,1621.22000000,1654.08000000,1619.09000000,1641.29000000,61725.49320000,1694822399999,101212969.35580700,83015,32182.84690000,52774167.33803800,0
2023-09-16 00:00:00,1641.30000000,1653.17000000,1638.68000000,1641.58000000,27900.89880000,1694836799999,45898022.33268900,56008,12440.61420000,20467486.45618900,0
